0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548
1.0327096246949352,1.0250294307286352,1.0176539167044552,1.0103670873748052,1.0032846256926653,0.9962636141267152,0.9893943506496452,0.9825568439376253,0.9758061416689952,0.9692658662976552,0.9629221695072552,0.9568443121757153,0.9509932074528054,0.9453684564013052,0.9399325111536552,0.9347043503173853,0.9296779598976652,0.9248665746517253,0.9202879059559153,0.9159989217120952,0.9120247293775552,0.9083990134597053,0.9051420192950352,0.9022566170869752,0.8997417685218854,0.8975645927629552,0.8956992920036952,0.8940882631261053,0.8926910371040953,0.8914855808483553,0.8904524011238153,0.8895944139650254,0.8889260627968252,0.8884493327684553,0.8881694321928952,0.8881109375621852,0.8882936096846752,0.8887535962221653,0.8895428990461853,0.8907086542840152,0.8922745391860953,0.8942291643649753,0.8965348743287953,0.8991562804828053,0.9020632318248654,0.9052353405324152,0.9086569347358053,0.9123199124668153,0.9162195602321253,0.9203462540413652,0.9247066784667852,0.9292907557592052,0.9340983375813052,0.9391119860764552,0.9443136986635652,0.9496881672141952,0.9552193196385053,0.9608799997623754,0.9666349264692953,0.9724462876443654,0.9782768899825853,0.9840985425422153,0.9898924029859453,0.9956446632241753,1.0013456195824353,1.0069901932886052,1.0125782957064653,1.0181062885043852,1.0235782668359052,1.0289835341778653,1.0343144557644952,1.0395655615565553,1.0447299904609553,1.0497976745814253,1.0547599360269952,1.0596015278394553,1.0642989953339952,1.0688276751541652,1.0731841349999454,1.0773939854470453,1.0814840446626153,1.0854558525350153,1.0892871363255452,1.0929380813796952,1.0963723674649244,1.0995650081239783,1.1025108685968983,1.1051987795433393,1.1076348937169083,1.1098228549112341,1.1117741029208743,1.1134957707066744,1.1149881240865134,1.1162602680651181,1.1173195128671702,1.1190699352090472,1.1207923564991673,1.122473984819245,1.1241014824571363,1.1256749371513972,1.1272104815069603,1.1287070500369663,1.1301672425190172,1.1315869072332934,1.1329528780846283,1.1342611905522373,1.1355004150695192,1.1366715235334413,1.1377776753174402,1.1388186337241972,1.1397829651039704,1.1406588921239753,1.1414277249554021,1.1420981477250562,1.1426768934854734,1.1431697971506163,1.1435703809773101,1.1438681929025973,1.1440573985152183,1.1441338761288613,1.1441014995663674,1.1439622230888582,1.1437326686234712,1.1434329163582042,1.1430783108791451,1.1426845983079723,1.1422632580071932,1.1418202455673123,1.1413548953080261,1.1408603362484833,1.1403231108377283,1.1397236081317073,1.139034956095072,1.1382218976553444,1.1372519966664951,1.1361063418523312,1.1347855614919604,1.1333048918943933,1.1316769548152603,1.1299191066800562,1.1280502165167992,1.1260940923315244,1.1240835762812194,1.1220538854753792,1.1200288247209231,1.1179996239473722,1.1159519523060561,1.113871461848856,1.1117601046815213,1.1096260485454144,1.1074768817518632,1.1053232672780293,1.1031809352989814,1.1010742488034553,1.0990269537294013,1.0970639165977354,1.0952029734480022,1.0934574611831052,1.0918336408280354,1.0903370621348052,1.0889676080553452,1.0877164719874552,1.0865689761102153,1.0855056006214352,1.0845112039422853,1.0835753364131753,1.0826957106550552,1.0818676682787454,1.0810947683122554,1.0803838811249153,1.0797513146196254,1.0792155683012552,1.0787958065377452,1.0784979029825752,1.0782967930159153,1.0781615056723353,1.0780876499522252,1.0780849813429754,1.0781812475746053,1.0783947067417952,1.0787278865212053,1.0791756997701853,1.0797713318407252,1.0805473348944352,1.0815312709619154,1.0827018686563152,1.0840257586480153,1.0854565733456754,1.0869495870618353,1.0884851189926152,1.0900450878460652,1.0916233658772452,1.0932228496747753,1.094853583743855,1.0965038557691722,1.0981530764053493,1.0997876978292402,1.1014075332751103,1.1030062912402423,1.1045802499767032,1.1061353909013634,1.1076732525114823,1.1091991896170263,1.1107120371253023,1.1122122149296823,1.1137035079310833,1.1151909730917613,1.1166858231136674,1.1181648882372632,1.1196073831562272,1.1209918335009643,1.1223108800816384,1.1235644730688574,1.1247390150089553,1.1258169999128853,1.1267827559652703,1.1276383152118332,1.1284015995979901,1.1290740766384064,1.1296611846405331,1.1301574748827323,1.1305564073026813,1.1308454165016704,1.1310260588365724,1.1311022137390923,1.1310834756139012,1.1309876843488573,1.1308356383252232,1.1306510178381433,1.1304494005278833,1.1302411371080852,1.1300309114015712,1.1298141037746041,1.1295833730549723,1.1293238426353551,1.1290101269547883,1.1286196390172112,1.1281050133798431,1.1274358262928472,1.1265907552169923,1.1255791931503092,1.1244184876842402,1.1231294647314312,1.1217331314998003,1.1202512452375653,1.1187116180032592,1.1171369618677933,1.1155400711286643,1.1139112236423263,1.1122361481684013,1.1105058372002974,1.1087206048551024,1.1068871346074722,1.1050235841766323,1.1031406843941673,1.1012512754170922,1.0993747226370183,1.0975358702038323,1.0957544982276861,1.0940596394332454,1.0924705258996752,1.0909915039734852,1.0896292983300853,1.0883825485606053,1.0872409364175752,1.0861845655576952,1.0851956110874053,1.0842595265074053,1.0833644371546252,1.0825072432919953,1.0816902097067453,1.0809189274718052,1.0802017150210452,1.0795499310318453,1.0789804588504652,1.0785138586566754,1.0781605268871053,1.0778930141790752,1.0776773297124653,1.0774780890574953,1.0772968334104454,1.0771480349219253,1.0770643059376552,1.0770776432725653,1.0772231795131353,1.0775622315021052,1.0781320647382353,1.0789145268372853,1.0798717952954553,1.0809512095343652,1.0821130677015853,1.0833296650137252,1.0846014918162952,1.0859231171349752,1.0872904817710554,1.0886911776954653,1.0901136915002052,1.0915379203008553,1.0929461164687453,1.0943342712713953,1.0956927625210784,1.0970188241486203,1.0983153210332373,1.0995937258224173,1.1008562727750464,1.1021149361031064,1.1033691500685883,1.1046144121986594,1.1058559305824032,1.1071067700540502,1.1083732346521893,1.1096497041230673,1.1109058035259993,1.1121302695391342,1.1133004943206712,1.1144000207023512,1.1154050128547972,1.1163012438227602,1.1170899425607663,1.1177949737955122,1.1184236006334043,1.1189821503846034,1.1194689612484523,1.1198693902359693,1.1201800123827612,1.1203945550092431,1.1205127786679223,1.1205402806725213,1.1204960554203942,1.1203952734644131,1.1202622293828912,1.1201133001099972,1.1199721516865204,1.1198387822830482,1.1197125388385543,1.1195772160679922,1.1194245850752433,1.1192403299847533,1.1189973683278993,1.1186697460578252,1.1182309150107974,1.117656220544346,1.1169363733226754,1.1160844125720044,1.1151251664213113,1.1140905608286271,1.1130050174220463,1.1118870092959112,1.1107364036197391,1.1095440142566613,1.1082890221849362,1.1069596833211404,1.1055565336708741,1.104093605527673,1.1025859430951233,1.1010459246044593,1.0994902256690073,1.0979308829292784,1.0963792918076134,1.0948509746111874,1.0933654020497852,1.0919459134392953,1.0906086003104052,1.0893574035743052,1.0881987741273753,1.0871274709222754,1.0861284003635652,1.0851817457857553,1.0842771823285953,1.0834000320063852,1.0825455777069553,1.0817162318646854,1.0809187770543252,1.0801554129954953,1.0794356822917153,1.0787704867429253,1.0781772740834452,1.0776669451601453,1.0772467909081254,1.0768899609333153,1.0765404115942652,1.0761524476162152,1.0757174772584552,1.0752672957334553,1.0748745553295254,1.0746195679426453,1.0745615388245353,1.0746834483023453,1.0749543727360553,1.0753237557537652,1.0757566734023754,1.0762435627330054,1.0767735604023452,1.0773444184110752,1.0779541345570853,1.0786002361150153,1.0792785346445153,1.0799762502307753,1.0806791471642152,1.0813777646621752,1.0820563042160654,1.0827141203341353,1.0833529721609352,1.0839797202861352,1.0845996868172652,1.0852178061720852,1.0858380738388653,1.0864601500965652,1.0870799468204853,1.0876978233851353,1.0883190732278452,1.0889562879788053,1.0896236161411452,1.0903153442534452,1.0909935661934154,1.0916281502690852,1.0921884686060952,1.0926629058235553,1.0930770232728453,1.0934388711414553,1.0937624449482353,1.0940428471581052,1.0942831395146353,1.0944710789448622,1.0946038576820163,1.0946792999748602,1.0946920231692991,1.0946453189076841,1.0945471627116694,1.0944076218868082,1.0942485902452153,1.0940871110641253,1.0939318577396153,1.0937940707902953,1.0936748545537254,1.0935615269384753,1.0934515314442752,1.0933280070429252,1.0931870262326853,1.0930170277200553,1.0927988226399952,1.0925153022715353,1.0921517340273852,1.0917145956798453,1.0912293467059753,1.0907279491095854,1.0902303838596952,1.0897300625112953,1.0892008157792852,1.0886246672498052,1.0879963551993852,1.0873226111874652,1.0858458098666353,1.0851182644485753,1.0843785293874053,1.0836285877932053,1.0828712961166953,1.0821127501048053,1.0813626847859052,1.0806262402754752,1.0799128949392252,1.0792317173617854,1.0785946411857952,1.0779948938316153,1.0774290876782253,1.0768943977648053,1.0763786350630953,1.0758767453563653,1.0753828084915353,1.0748952561415352,1.0744132425928852,1.0739349081925353,1.0734650214248453,1.0730046715102053,1.0725604917964153,1.0721394529378954,1.0717479320052352,1.0714016882013753,1.0710879104972753,1.0707726578318653,1.0704285253688952,1.0700447859324054,1.0696588737518253,1.0693035707720153,1.0689976336645053,1.0687388655524352,1.0685071527792753,1.0683109720357853,1.0681391771194153,1.0679831091686853,1.0678487629282252,1.0677304210618352,1.0676285611738852,1.0675390220001353,1.0674592490387254,1.0673887358549552,1.0673252985664352,1.0672651218338554,1.0672079874573552,1.0671485134086152,1.0670943096686352,1.0670417917735553,1.0669905052257154,1.0669345230218052,1.0668802477307153,1.0668335153322852,1.0667967372031852,1.0667646900726853,1.0667351460455952,1.0667085520504953,1.0666905575793053,1.0666830520928352,1.0666852229442652,1.0666942910700952,1.0667050309664752,1.0667149823645952,1.0667315915102553,1.0667465854195852,1.0667673601739152,1.0667939010812153,1.0668313598501253,1.0668789151749352,1.0669353757063553,1.0670073846890253,1.0670912207593553,1.0671845988345152,1.0672890313904653,1.0674027783892752,1.0675218544499452,1.0676430668194152,1.0677747753402753,1.0679128120141452,1.0680673145164352,1.0682331681737953,1.0684136539236653,1.0686078738306353,1.0688180429342053,1.0690527240519152,1.0693089215137852,1.0695811014850152,1.0698630903076152,1.0701381910887053,1.0704045766368753,1.0706831314315153,1.0709840330527554,1.0713162418986053,1.0716733394775253,1.0728204991248753,1.0732032838383854
0.935502560636211,0.933450947413009,0.931328225878224,0.929235354083398,0.927181981725753,0.925149805857288,0.923194828047528,0.921418209243155,0.919745169936275,0.918229640987852,0.91688523281724,0.915739739869777,0.914846793261456,0.914220831918817,0.913875849258446,0.913872083112257,0.914300459308205,0.915211556612092,0.916586922410418,0.918306307585879,0.92025487318956,0.922343851108202,0.924495686007106,0.926670739134242,0.928848724218125,0.931013043845201,0.933167078936649,0.935286147841568,0.93739411017991,0.939475927574669,0.941547998915719,0.943605787119551,0.945649180263845,0.947668713238618,0.949673788281634,0.951662981137582,0.953623890250351,0.955551830897054,0.957440882864915,0.95928067704462,0.961060038624466,0.962777977766769,0.964434325930893,0.966028997181259,0.967565762442365,0.969061414987681,0.97051626042754,0.97193947245397,0.97334468364813,0.97473864148819,0.976125190915739,0.97752137087321,0.978932834073562,0.980375353993216,0.981861055296887,0.983397171403727,0.984995670760739,0.986635100467143,0.98830283991697,0.989998976989228,0.991736263822342,0.993518367618633,0.995350223334349,0.997228440009618,0.999151784768105,1.00110567670473,1.00308575357991,1.00508615991481,1.00709762846601,1.00911526162463,1.01113210712193,1.01313832798122,1.015120557914,1.01706990854854,1.01897703960343,1.02084047951398,1.02265531554466,1.02442610936118,1.02616123477305,1.0278623066621,1.02952855456443,1.03116561932753,1.03276885989171,1.0343377655964,1.03586611433868,1.03734548770655,1.03876881101253,1.04012637857879,1.04140363561254,1.0425786688294,1.04362923200497,1.04455599602206,1.04537555507443,1.04610613394924,1.04676263683494,1.04735488034525,1.04788787970054,1.04835668768415,1.04876144403496,1.04909684489456,1.04936160989706,1.04955822421331,1.04968740345797,1.05086939846637,1.05204078803974,1.05321140026599,1.05438093293541,1.05554804585018,1.05671132722547,1.05787603646303,1.05903549832916,1.06019143742952,1.06133715887638,1.0624691996166,1.06358059894586,1.06466021888111,1.06569819671494,1.06668360835064,1.06760269275614,1.0684337682124,1.0691568973365,1.06976301289347,1.07026351264343,1.07067633743367,1.07101430696481,1.07129168293912,1.07152207000878,1.07171736819124,1.07189001066553,1.0720412273766,1.07217388473782,1.07228312287624,1.07237189190325,1.07243071983623,1.07246750746174,1.07248306841386,1.07248666470991,1.07247591084858,1.07245589871603,1.07243532709828,1.07241942956196,1.07241662808824,1.07243483601673,1.07248033198546,1.07255931566864,1.07267441319508,1.07282611487801,1.07301250585014,1.07322660473701,1.07346320836983,1.07371821176637,1.07397842259319,1.07423777225093,1.07448753636767,1.07471822980401,1.07492882091385,1.07510849737207,1.07525020295286,1.07535198647937,1.07540582951232,1.07542519585552,1.07541952275899,1.07539067215174,1.07533163854547,1.07524206055954,1.07511504360589,1.07494727995665,1.07473743649247,1.07449603616098,1.07423599422367,1.07396845794103,1.07370767338586,1.07345800011952,1.07323088662001,1.07302712093886,1.07285707745328,1.07272945878432,1.07265218946501,1.07262645605548,1.07265566535177,1.07273321202414,1.07284222742764,1.07297660335139,1.07313163772739,1.07329993636274,1.07348046782401,1.07367505187997,1.07389013931696,1.07413312401768,1.0744055937403,1.0747209122867,1.07509227803186,1.07553396627207,1.07605922843633,1.07666022407675,1.07731679295475,1.07800025718886,1.07867969203455,1.07932271959201,1.07990421033459,1.08043265785003,1.0809245578965,1.08140507279751,1.08189006576795,1.08238525541172,1.08289205250631,1.08339959232344,1.08390135910708,1.08438749662889,1.08485599283156,1.08530813554981,1.08575150194004,1.08618198520503,1.08660402587871,1.08702210810359,1.08743786840185,1.08785101664477,1.08826506718737,1.08867820251365,1.08909513968207,1.08951536657707,1.08993952014343,1.09036438363979,1.0907916955846,1.09122063294448,1.09164437261805,1.09205544374122,1.09245636013853,1.09284082992844,1.09319801038921,1.09352288681738,1.09380584096083,1.09404597873812,1.0942471164977,1.09440882640977,1.09454144709561,1.09465503396266,1.09474495206609,1.09481928667578,1.09487603435569,1.09491773660632,1.094943192085,1.09495151343443,1.09494415995252,1.094919811525,1.09488007115549,1.0948256734961,1.09476165712367,1.09469029888676,1.09461734833117,1.09454859547802,1.09448617271394,1.09443937852007,1.09441098947481,1.09440329918385,1.09442088518325,1.09446088331921,1.0945203619934,1.09458949460255,1.09466722586978,1.09474918841968,1.09483210274134,1.09490606295652,1.09496909896944,1.09501511894841,1.09504040482323,1.09503959949632,1.09501223551344,1.09496310635432,1.09490081660619,1.09482648129634,1.094739905777,1.09462897973218,1.09448541279559,1.09430387584485,1.09408930086789,1.09384961184606,1.09359986167694,1.0933451592624,1.09308751717722,1.09283676536888,1.09258779703747,1.09234104011151,1.09209843793386,1.09187097868977,1.09166176606137,1.09147057251303,1.09129506556553,1.09113417273483,1.09098185877026,1.09083087553646,1.09067920927815,1.09053089490998,1.09038020091385,1.09023150287328,1.09008724984267,1.08995813017258,1.0898511758873,1.0897733475696,1.08972551681079,1.08972126121644,1.08977443284826,1.08989174235992,1.09005315245875,1.09021784985433,1.09034297600761,1.09041723657032,1.09045080191844,1.09046122731976,1.09046381995803,1.09046887847575,1.09047513417147,1.09048224524717,1.09048610215161,1.0904771610927,1.09044999256628,1.09039760909833,1.0903167351023,1.09021023756879,1.09008304277356,1.08993675439529,1.08977086355493,1.08958555704663,1.089388671827,1.08918094610379,1.0889636338676,1.08873208926151,1.08848862795093,1.08823947447136,1.0879924580254,1.0877405029223,1.0874907036977,1.08724717781144,1.08700839032178,1.08677201138069,1.08654205846404,1.08631836075037,1.0861031419971,1.0858949421816,1.0856923727397,1.08550141061231,1.08532687646504,1.0851607612471,1.08499914859854,1.08484206453634,1.08468460475018,1.08452074190047,1.08435021407675,1.08417334968463,1.08399216264924,1.08379656416316,1.08358744316408,1.08336365289538,1.08312404262573,1.08287485535226,1.08261425939348,1.08234273076698,1.08206582483431,1.08178365139391,1.08150327478957,1.08123338366262,1.08097346647011,1.08071719668562,1.08046488412852,1.08021346085162,1.07996930817056,1.07973167243051,1.0794967918423,1.07926508332081,1.07904078348916,1.07881751490419,1.07859248591021,1.07836568132893,1.0781396491166,1.07791586107908,1.07770171493183,1.07750188163629,1.07731531841893,1.07713457946311,1.07694387186393,1.07673982223484,1.07652735684173,1.07630644383314,1.07607430826849,1.07583892112741,1.07561005235029,1.0753852357202,1.0751636523582,1.07495005621974,1.07474739114912,1.0745606364139,1.0743895939248,1.07423292168304,1.07408840611774,1.07394833981635,1.07380832437625,1.07366623946607,1.07351546254022,1.07336493568957,1.07321570918285,1.07307222214666,1.07293231333338,1.0728080974829,1.0727051586109,1.07262505407907,1.07257134880977,1.07254971308058,1.07257044169628,1.07263368119012,1.07270934196719,1.07276845279018,1.07280150808249,1.07281105509506,1.07280695079445,1.07280237448067,1.07280409247073,1.07280984652036,1.07282203817864,1.0728363038468,1.07285509499611,1.07287682321958,1.07289600778773,1.07290930249738,1.0729150571021,1.07292085521989,1.07292251275425,1.07291545087672,1.0728965792815,1.0728706220598,1.07284071109725,1.07280580564919,1.07276349509268,1.07271174173495,1.0726607539712,1.07260191330409,1.07254145929565,1.07247444904429,1.07240521240142,1.07232723422611,1.07224211687289,1.07215162512075,1.07205645788716,1.07195783505351,1.07185390163616,1.0717418246333,1.07163965098451,1.0715510229942,1.07147128323058,1.0714048851047,1.07135317541867,1.07130873334889,1.07126868957341,1.07122888348749,1.07119498424056,1.07116819657557,1.07114449255131,1.07112471731365,1.07110548100204,1.07108909002625,1.07107503204519,1.07106210017657,1.07104989107959,1.07104186335377,1.07102686556937,1.07101192290944,1.07100327952742,1.07099563341131,1.07098922649913,1.07097958727718,1.07096420890156,1.07095022642311,1.0709319304074,1.0709094125344,1.07089229751081,1.07087869466426,1.0708627971058,1.07084247268138,1.07081770141212,1.07078736684084,1.07075200974098,1.07071747952313,1.07068585962382,1.07065673727275,1.07062290644845,1.07057990460861,1.07053358383441,1.07048114385244,1.07042376041285,1.07035875088816,1.07029381878146,1.07023282132825,1.07016989044737,1.07010803181228,1.07004624125169,1.06999093122504,1.06994442647097,1.06990822122429,1.06988498510857,1.0698717903596,1.06986364923972,1.06985969157895,1.06985147513736,1.069838560338,1.06982394927213,1.06980738983801,1.06979446465497,1.06978410431529,1.06977998465831,1.06978094022714,1.06978840182255,1.0698051916642,1.06983686100829,1.06988833645783,1.06994409970315,1.06999127088117,1.07002751239113,1.07005599424507,1.0700836806475,1.07010869746716,1.07013508416634,1.07015935754433,1.07018559944509,1.07020838718793,1.07022619039338,1.07024020205758,1.07024829948308,1.07025283948239,1.07025234014596,1.07024977111128,1.07024233713156,1.0702310274864,1.07021561075946,1.07019825272335,1.07017353217156,1.07014559582562,1.07011425429317,1.07007641552474,1.07004215921173,1.070000309897,1.06995754324234,1.06991328758295,1.06987060484226,1.0698271333456,1.06978113552081,1.06973091077271,1.06967607083277,1.06961900753939,1.0695600577662,1.06950099228065
