0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494,495,496,497,498,499,500,501,502,503,504,505,506,507,508,509,510,511,512,513,514,515,516,517,518,519,520,521,522,523,524,525,526,527,528,529,530,531,532,533,534,535,536,537,538,539,540,541,542,543,544,545,546,547,548
1.0327096246949352,1.0173492367623354,1.0029028886560853,0.9885065993858653,0.9749547789640853,0.9611585562970053,0.9481787697872353,0.9346942969534853,0.9218005235198952,0.9104033879556752,0.8994852016031754,0.8899878815288553,0.8807799507777854,0.8722466927317953,0.8638292776866552,0.8562819377732354,0.8492557131821952,0.8430730254707952,0.8378718694312752,0.8345082210795653,0.8325408826866452,0.8322589791849553,0.8334881476722653,0.8358923663015652,0.8393854029598653,0.8431351987897053,0.8472014722627952,0.8505904834312352,0.8535687084878152,0.8565273494319352,0.8594570093874252,0.8629968120425353,0.8675388254146352,0.8727172418323252,0.8786528126238853,0.8860636254870953,0.8948698060944653,0.9057730981093153,0.9195364063588853,0.9361731085592353,0.9549099352696053,0.9743687966987353,0.9933746928091753,1.0118767451055053,1.0299690908752952,1.0479802323723053,1.0660502680915254,1.0844798658246053,1.1034026529670613,1.1225542506941584,1.1427278997378243,1.1630786976723113,1.1840925923304781,1.2048353563192724,1.2252061783677064,1.2452839374986693,1.2649638554001172,1.2835387668230522,1.300420675470637,1.3153165969735823,1.3281130302758812,1.3392193486794792,1.3491117504971721,1.3580370582323653,1.3662068265115441,1.3738874841891802,1.3813930552852463,1.3884818059650532,1.3956727933790942,1.4019469807735412,1.4074789668284082,1.4123940727925393,1.4165688715781692,1.4197386153756004,1.4219672829992374,1.4227209137738601,1.4213065249193073,1.4175360213071553,1.4129880029708513,1.4099721707680741,1.4086887819079013,1.4071722901998023,1.4034524071484813,1.3959665208743144,1.3848523986242163,1.3709394641435342,1.3558548692680013,1.3390470318836982,1.3220129409909762,1.3045514012063042,1.2873864237884303,1.2701675392144574,1.2522846350317192,1.2345696580753964,1.2168885242600302,1.1989997471732612,1.1809792593238102,1.1626575790634703,1.143118874985534,1.1244329749188031,1.1070352700754902,1.0903527801378152,1.0734125827483552,1.0566686713761253,1.0401706188324453,1.0237748860261253,1.0077142106705852,0.9920352548503553,0.9773311122117152,0.9627203263286253,0.9478934188516153,0.9324687800826752,0.9161121444563152,0.9015620325484952,0.8894890683191152,0.8793667308752353,0.8703144427209053,0.8617802805745653,0.8538668995005452,0.8466507762559752,0.8400594253527354,0.8339702068994452,0.8287828092194554,0.8250922432874253,0.8228398289214052,0.8220543151259954,0.8229694834685153,0.8254526436258653,0.8285089672001453,0.8316697019673152,0.8350272114654054,0.8379170490224652,0.8403511546289852,0.8422958545847252,0.8440325146185352,0.8460727279240852,0.8488946624634952,0.8527110810403054,0.8572227225878952,0.8629735180308553,0.8704356668629152,0.8802184704903653,0.8934808410456652,0.9105820264122952,0.9301734790208354,0.9499538262504752,0.9685498917472852,0.9864459988964254,1.0042564254225053,1.0224708454374654,1.0411130921113754,1.0603704803859253,1.0800172288134153,1.1002854583957093,1.1208235649384193,1.1416245027676064,1.1624297494548732,1.1832880853324323,1.2037741245002223,1.2240318506547323,1.2437893466407361,1.2625351288357702,1.2794696976273963,1.2946521219442202,1.3074792962548003,1.3185715515626533,1.3288296257714602,1.3379048458280622,1.3463131185590123,1.3544330002023321,1.3626270957710354,1.3704106246744152,1.3776586537734072,1.3846871652299613,1.3908667239357002,1.3958364842673152,1.4001559967898063,1.4031988892691682,1.4051118128792592,1.4051310195075093,1.4025915431880294,1.3983971279207892,1.3956320785852694,1.3957332310933954,1.3980253276161962,1.3985932047565264,1.3959370884260682,1.38821203130923,1.3764059611107822,1.3627640576843483,1.3471967882504683,1.3309156722867372,1.3146085398289014,1.2980386115476432,1.2812088173239293,1.2637112305122893,1.2456418154074582,1.2272969501060833,1.2085506780635864,1.1896966987962863,1.1715132738687772,1.1538110636319634,1.1369992798769513,1.1210516254979672,1.1052372177447083,1.0895662539847453,1.0737779703470454,1.0581228965374152,1.0420732192901352,1.0265260856206653,1.0108895136252152,0.9956238678850253,0.9808716143603653,0.9654483838098253,0.9490593421293252,0.9318062503292452,0.9152483353230152,0.9012948259043452,0.8889775621268952,0.8786150891234952,0.8692018881349053,0.8608680633636752,0.8529085175298252,0.8456699890158952,0.8389044177067153,0.8332470895721853,0.8288168788432753,0.8259067823837853,0.8247569083121653,0.8248788701437653,0.8262877030433253,0.8289232203446053,0.8321143564784352,0.8353033042228653,0.8383181281672352,0.8406326772090853,0.8431221164205354,0.8445914054957653,0.8470092531476052,0.8498917268146753,0.8538554299155352,0.8582828724707252,0.8639888183796052,0.8716047684175552,0.8816916505251453,0.8948485048522852,0.9107781475166052,0.9283126085961952,0.9455449471935853,0.9616913949155552,0.9772449607976752,0.9928326766613953,1.0091084118076052,1.0267368335703553,1.0451563713205652,1.0642954938186453,1.0842626147287353,1.1047787164746894,1.1254217842104222,1.1464677107824381,1.1676057658735193,1.1883225427835593,1.2084953097049862,1.2278718904590522,1.2459798466141994,1.2622718640824502,1.2764599499965184,1.2887306186737124,1.2996536767161033,1.3094333069855453,1.3182182936682434,1.3268841844707233,1.3350637064475581,1.3431923339053191,1.3510311622759503,1.3582645247782072,1.3648306098110452,1.3702183713231872,1.3752432067654783,1.3790974653937123,1.3813739182866913,1.3818012320164463,1.3802577778036813,1.3776730079274482,1.3765900005386662,1.3794067272023942,1.3850498297190241,1.3889424392390022,1.3889791150738593,1.3837531700202472,1.3740877563982523,1.3612185600599882,1.3481204963502083,1.3341050833382764,1.3195963392238164,1.3045793866881092,1.2889498750821102,1.2723010159388193,1.2548302614474702,1.2371119239970023,1.2186229227041743,1.1997538249635373,1.1812901005760923,1.1635216742621464,1.1464680461204393,1.1304625297909574,1.1147741946057652,1.0991715167171061,1.0833926302655252,1.0678890919357853,1.0521203871525153,1.0365129350563953,1.0206242691828453,1.0053018333747152,0.9897864433695853,0.9736568943944852,0.9563423178460353,0.9380504594862653,0.9205963691264754,0.9058823850076252,0.8929666391718953,0.8818791052072452,0.8721538144494152,0.8627976621262552,0.8543879740889953,0.8466692525591553,0.8401544679191253,0.8347270469153052,0.8311019052708353,0.8287438423490452,0.8279934894644954,0.8289738354955554,0.8311823052654652,0.8343391598177252,0.8378985995877353,0.8409997667121352,0.8437829281596052,0.8464845847830953,0.8485234110163653,0.8505675348681252,0.8531595553846352,0.8561821732037052,0.8599271225374954,0.8646086758798552,0.8705630105997153,0.8789574294926552,0.8897060530361853,0.9028976398248552,0.9174292943339653,0.9318793818282252,0.9450712470047853,0.9579754226680353,0.9714794996994554,0.9864436106063352,1.0032397796901653,1.0213040092604453,1.0405311439155753,1.0603577494307352,1.0804707339008952,1.1007897129537443,1.1211424707488113,1.1416085320004683,1.1616858714290252,1.1807899867868161,1.1993635095268402,1.2164444891843833,1.2319724813931434,1.2451315215555812,1.2572588054745033,1.2677018816658934,1.2770913663332233,1.2860427547953321,1.2944601643385523,1.3027236211763764,1.3107230485354042,1.3181803411515491,1.3254460293659283,1.3317765300893072,1.3377583539856313,1.3426911529322683,1.3461995399924511,1.3481932518043962,1.3476202552515382,1.3462118701993724,1.3464428316462111,1.3498639546446403,1.3557057938394552,1.3597018967421273,1.3598429045407803,1.3546877259069663,1.3457065633053311,1.3352043614926923,1.3226507945259702,1.3090617722764013,1.2950349578683773,1.2800025707076053,1.2641921852659834,1.2475730812704062,1.2302968829386742,1.212836708427126,1.1949237874103744,1.1772667258229603,1.1598624402626962,1.1429337021596413,1.1267859123934623,1.1108417258600234,1.0954383634004041,1.0797215136646052,1.0641825221468852,1.0484847170112952,1.0326756294518453,1.0168777191869252,1.0014466349092452,0.9863105397950052,0.9703134693041753,0.9532521263612852,0.9351093472229253,0.9172253501082552,0.9021388198089453,0.8887635216066352,0.8774087642031552,0.8667926778570652,0.8575548207851253,0.8489561511425752,0.8413578223786753,0.8351605072847053,0.8301825389672752,0.8267454004120052,0.8250143211962953,0.8246422212259752,0.8258917607603153,0.8284424059569653,0.8317355189540954,0.8354336508307452,0.8392419923938452,0.8423934319366753,0.8457326012539352,0.8481923044092952,0.8512154989072653,0.8544131519000953,0.8582279468869753,0.8627716180323552,0.8683586566304753,0.8759011513180552,0.8857807293105253,0.8974384753471052,0.9107067239288253,0.9239489716013953,0.9361651710653052,0.9485056693896952,0.9616143644707753,0.9765254627826752,0.9200616239522852,1.0113539191852152,1.0305148821427053,1.0498980193001153,1.0696658227317852,1.0896240002992352,1.1095337814916952,1.1294012810352643,1.1486766822406373,1.1672606115366153,1.1846092848363443,1.2002828068275453,1.2139502970944354,1.2262958245578983,1.2370452981329123,1.2467806421989993,1.2557996190172922,1.2644055752862182,1.2723890540295633,1.2800042613328984,1.2871372871586964,1.2940251120947401,1.3004940801218152,1.3062008484328622,1.3109987632020181,1.314727093884695,1.3164029883096653,1.3164938284325634,1.3171713706621373,1.3192505473734504,1.3230402395866574,1.3260891214592974,1.3256237006935483,1.3211235926582283,1.3131916480428243,1.3040136238945972,1.2927412552207111,1.2802085025497083,1.267239677863781,1.252949707958816,1.2378963919149013,1.2217906614326464,1.2052582770929132,1.1882250349526444,1.1712401834136232,1.1541456506675374,1.1375059363921523,1.1211358777632472,1.1056923705611472,1.0904491633682754,1.0748492916198653,1.0588642127754853,1.0433285643570653,1.0282360516011053,1.0133837969229853,0.9984021575110753,0.9835038572217452,0.9677870397702153,0.9515426515977452,0.9343963260086452,0.9174315809939153,0.9030002917623452,0.8897838117627352,0.8783541470252652,0.8683705466948952,0.8589792421714852,0.8509297528030253,0.8438792085726152,0.8387190903308652,0.8347002948243654,0.8321091508972254,0.8318551745493552,0.8326066479077852,0.8347626779004753,0.8383634987724053,0.8425414838410652,0.8467458765945652,0.8507571674931553,0.8549057414185353,0.8588460852711053,0.8628700421274653,0.8669715963561553,0.8715592981375653,0.8766788380494352,0.8827376828715252,0.8906533628125652,0.9002399101959953,0.9116378265770952,0.9242274134939952,0.9368412981329153,0.9492555986772753,0.9626278765561653,0.9770913234071752,0.9931742048272654,1.0104497327796154,1.0290417904506453,1.0477184669688453
0.935502560636211,0.931399334189807,0.927082782808654,0.922956738698919,0.918968492295174,0.914988926514965,0.911464961188964,0.908981877612544,0.90636085548124,0.90458988045204,0.903441151111125,0.903139317447683,0.904131433961603,0.906083334464515,0.909046092013241,0.913815590919421,0.921154478443382,0.930700210778164,0.941343506780296,0.950974625919631,0.95922618526318,0.966212387399683,0.971836053782996,0.97669696105837,0.981120366231328,0.985121034522089,0.989171991314299,0.992501008274375,0.996417055653487,0.999848632022681,1.00371013914723,1.00739722143833,1.01103776088127,1.01431330140612,1.01784633974416,1.02128473109577,1.02421661831002,1.02688563482507,1.02922485764366,1.03103265005308,1.03223450181831,1.0332134826012,1.03400094882409,1.03459986094698,1.03518343393106,1.0363657795269,1.03743915066105,1.03883043769619,1.0407948209678,1.04304257565111,1.04545266229318,1.04872654870423,1.0523289204919,1.05682890973485,1.06208892569514,1.06788355727988,1.07451163475345,1.08008259373217,1.08503172800694,1.09007106425245,1.09597347380917,1.10222669919237,1.10892527770874,1.11555609055156,1.12224584931128,1.12810865258563,1.13377082734132,1.13911338435362,1.14387748994752,1.14833194956938,1.15231129193273,1.15558000899071,1.15784111307459,1.1593725048697,1.160104737665,1.16059847280538,1.16058285387642,1.16077723323354,1.16150101689874,1.16224698589658,1.16282838675107,1.16376786513894,1.16423458615426,1.16455693908558,1.16424740868988,1.1630922239762,1.16117461532632,1.15823475684404,1.1538022545822,1.14715662513016,1.13817991780601,1.12889152157688,1.12077498789295,1.11404996930623,1.10847390809073,1.10361801382479,1.09905581780866,1.09383106209449,1.08842756641411,1.08230152999469,1.0758381101475,1.06941627015468,1.06286368641268,1.05724804650171,1.05205246024732,1.04765584211168,1.04341860364981,1.0391811225166,1.03480690816957,1.03143001265781,1.02840644982381,1.02542258281805,1.02259918947857,1.02004134735399,1.01761344836112,1.01533228729263,1.01299505134904,1.01054349049039,1.00848128468556,1.00675525043827,1.00518251056106,1.00377340914739,1.00252610016556,1.00174713865829,1.00102324910677,1.0004057791373,1.00042682923291,1.00123607902457,1.00290320937429,1.00474731255467,1.00616471648023,1.00766858391096,1.00899184180419,1.00976941624382,1.01118634686635,1.01264053894924,1.0146837198992,1.01673869202709,1.01922348144323,1.02209774168252,1.02524818858346,1.02893630585045,1.03290806668802,1.03692058659743,1.04134880196904,1.04585599404708,1.05022513428828,1.05438170406069,1.05841796487463,1.06180932484134,1.06509578754,1.06759653612979,1.06975559039833,1.07117836631828,1.07248797264677,1.07401980480586,1.07533558493107,1.07668460051628,1.07836726051093,1.08005746714665,1.08207732708168,1.0844473990646,1.0870994517063,1.08989301236327,1.09300016664176,1.09584253148232,1.09827643467957,1.10063197250073,1.10324441844245,1.10698650779889,1.11155714724142,1.11701668076457,1.12261560313677,1.12891860148275,1.13459214383207,1.14032663406075,1.1462277819666,1.15214599777605,1.15794793162324,1.16359141139446,1.16876454048763,1.17272960345903,1.17608770604278,1.17879692747911,1.18110262458043,1.18282932666516,1.18459909684962,1.1864014146991,1.18811964815086,1.18923899675595,1.19071256712345,1.1920529263336,1.19265051387202,1.19228192072469,1.19079407253968,1.18840158232746,1.18444678541964,1.17845569719691,1.16984985224303,1.15894936429403,1.14826115618463,1.13909327120107,1.13179456479837,1.12579238610351,1.12042080346281,1.1150637871551,1.10952464766655,1.1037344389616,1.09772800685844,1.0916737125251,1.08575182249562,1.08047364636402,1.07576978895185,1.071876639212,1.06848505198076,1.06542250019925,1.06259561637484,1.06026065424957,1.05788522589923,1.05593957969669,1.05382686067528,1.05216910202016,1.05051619056359,1.04919564087644,1.04795395721545,1.04617128654237,1.04408746434567,1.04231763802934,1.04000616749823,1.03721641669195,1.03469835112644,1.03204748614896,1.02948150361537,1.02688190571709,1.0243247048549,1.02265177244576,1.02146886354918,1.02044791152024,1.02029700374711,1.02052873093009,1.02103402384191,1.02184539574742,1.02295484067364,1.02449077994641,1.02642841781655,1.02881480862816,1.03131762768006,1.03475511560922,1.03850609564516,1.0427112270621,1.04730016018609,1.0519884201747,1.05698952287288,1.06217171587764,1.06680443616134,1.0715669483366,1.07529817432248,1.07861427608772,1.0811404635481,1.08334190545573,1.08512674315637,1.08690743564191,1.08767536931016,1.08857003641244,1.08918745689835,1.0897038968128,1.08981006369138,1.09018167640579,1.09078222809224,1.09186059062273,1.09297543558583,1.09432713995083,1.09556112518212,1.09676975277319,1.0983183748378,1.10051438050983,1.10423063223493,1.10886787641241,1.11409228536262,1.11969064719381,1.12631856151701,1.13230419348735,1.13817544802064,1.14377651618952,1.14930130131799,1.15453880531787,1.15910399199985,1.16302540898825,1.16625736510286,1.1689107584986,1.17085014161773,1.17249802354484,1.17396261683508,1.1751910855222,1.17673702815502,1.17779245171859,1.17898259470588,1.17977778115564,1.18038526560428,1.17952021726193,1.1780173709794,1.17532653031967,1.17103224399525,1.16488639636398,1.15605710294619,1.14468255858578,1.13344122406325,1.12387803431903,1.11613760349138,1.10979168940782,1.10425546628717,1.0983723435174,1.09240615332265,1.0861490836529,1.07955271729572,1.07297143073068,1.06648114201364,1.06015503038908,1.05445325424803,1.04949455246642,1.04519295128714,1.0407984693423,1.03685300934171,1.03354768305372,1.03077335252923,1.02813303023586,1.02534654644944,1.02287744222571,1.02050847814643,1.01864477041156,1.01636626240995,1.01427684736529,1.01213325040679,1.01010323969158,1.0077004552164,1.00579635320064,1.00384104120894,1.00215717326832,1.00120719144922,1.00060421103383,1.00077881239837,1.00231998657888,1.00341886348209,1.00438792104017,1.00566573734076,1.00673648269915,1.00761290642664,1.00886405197249,1.01059777624064,1.01265536303452,1.01460847154259,1.01696663274022,1.01966082938653,1.02262030241174,1.02632213100715,1.03014813911826,1.03420426734802,1.03828312509681,1.0425030839755,1.04641938407527,1.05081549001241,1.05436899271958,1.05694611765319,1.05913854977475,1.06101083812149,1.06252764316056,1.06409355518746,1.06499475631295,1.06583791909857,1.06670718103181,1.06718501215396,1.06760424171193,1.06849971875146,1.06969411771594,1.07127697208624,1.07350407201512,1.07618692333303,1.07910236344884,1.08189826806103,1.08458774951912,1.08785076461652,1.09220834987169,1.09693660730897,1.10240859835886,1.10805931795603,1.11460196397693,1.12062040328981,1.1264782150325,1.13253840305606,1.13822948972586,1.14378967126148,1.14863998872554,1.15277351759686,1.15596503839175,1.15807119450177,1.15954102650502,1.16055633977316,1.16120700479231,1.16228818610174,1.1636122645137,1.16499861642861,1.16597465783641,1.1667259846628,1.16741466716346,1.16707576354089,1.1655006012567,1.16265791625746,1.15819215036339,1.15119622645135,1.14123428410172,1.12996644908724,1.11954229859948,1.11077503170247,1.10383272332417,1.09790098319786,1.09258310629929,1.08674175076425,1.08080845809823,1.0744407945521,1.06841663039189,1.06239303740665,1.05642926476715,1.05086390756059,1.04578567557305,1.04139567547456,1.03702373538089,1.03282030966826,1.02882957822133,1.02545943640109,1.02226571730641,1.01928218107649,1.01615049082497,1.01331417456636,1.01111452274272,1.0082162586535,1.00590648753724,1.00320118380158,1.00056908100121,0.997764601143672,0.995073953826637,0.992836522797862,0.991404966389936,0.990446059167777,0.990073670411707,0.990776055284211,0.992894977656572,0.995259238037789,0.997452541687885,0.999897475734272,1.00228680876516,1.00428651878525,1.00647326736577,1.00855533618519,1.01111684910835,1.01420750324605,1.01721931488814,1.02058345293253,1.02434079091152,1.02845986861162,1.03275629529919,1.03695114262919,1.04124554698682,1.04559252831536,1.0492707182189,1.05282989874761,1.05605584930514,1.05835099981536,1.06035092616603,1.06153480329982,1.06250958249881,1.06355456103299,1.06395342947986,1.06438784011325,1.0654221647243,1.06620314851706,1.06686227023061,1.06760070200041,1.06872553135231,1.07037961117347,1.07254514204693,1.07554575101059,1.07864141843199,1.08158814735844,1.08436618971449,1.08777916036782,1.09216556756641,1.09700728021611,1.10214882367814,1.10790598293335,1.11393239629973,1.12019547735193,1.12605652232556,1.13185805031225,1.13742524352037,1.14294305598061,1.1479835279271,1.15223589798395,1.15567787458292,1.15818196736084,1.15971780442522,1.16079936573386,1.16144189261791,1.1622820401789,1.16349367664453,1.16426903612177,1.16539469080988,1.16634755217609,1.16665143887242,1.16559902484593,1.16342646058516,1.15992150405297,1.15445816889226,1.14653625540451,1.13571006335512,1.12440092993531,1.11450790722932,1.10676635427996,1.10075268264756,1.09515983872432,1.08945958077946,1.08330861603179,1.07714371033028,1.07076376790434,1.06422676756837,1.05787246617897,1.05169794238747,1.0462532955015,1.04134424382279,1.03675912480861,1.03205460975723,1.02766468477031,1.02387151352548,1.02047783958761,1.01673596424187,1.01327304719323,1.01008599672432,1.00721712959405,1.00468785841343,1.00159600812065,0.998796218371115,0.996010748084107,0.993368278852323,0.990596389670984,0.988098746844592,0.986231817335511,0.984797545354155,0.984196151193313,0.98470422864597,0.986811232644474
