-0.0920538436486242
-0.10922991652933
-0.11958116518094
-0.12251816796387
-0.114491194763844
-0.0975129733307143
-0.078253137272319
-0.058884810011314
-0.0417582981499636
-0.0257032533522774
-0.015963403311368
-0.0080615494934464
-0.0008858284813086
0.0020936113209093
0.0056623193059284
0.0069337420406867
0.0062373702672999
0.005985752419015
0.0068270162087946
0.0050650113837078
0.0046826797895636
0.0057694006470305
0.0039799466494367
0.0053708590011161
0.0062159048072838
0.0050857887077357
0.0061134686189534
0.0069686191839828
0.0047819575674248
0.0052204019123403
0.0058754738346054
0.0040967595625818
0.0038360542979134
0.0041472604390877
0.0013744846047871
0.0010814902220568
0.0003780756583737
-0.0010687816642374
-0.002032461178806
-0.0003463926238058
-0.0021821383331781
-0.0021978268410443
-0.0006633655482524
-0.0015091386668424
-0.0011142338602683
-0.0004514582981172
-0.0015664411624336
-0.000600435754547
-0.0001250369020961
-0.001154921849249
-0.0013497096891494
0.0001776012499665
-0.000145292346859
0.0007731984424439
0.0030895887686832
0.0022199433479221
0.0019844411077865
0.0030042519269009
0.0008540851797946
0.0003062195276548
0.0011725970754157
-0.0006014339006314
-0.0010237256471361
-0.0010796142712248
-0.0026966519103948
-0.003408468570254
-0.0026125697838388
-0.0037093562402974
-0.0044244319817532
-0.0020778603367204
-0.0038930413196696
-0.0035013636776843
-0.0021202096100831
-0.0017117266572896
-0.0016762966956491
9.16269638921996e-05
-0.0012520446945805
-0.0020748501029301
0.0002224965186079
-0.0011204012528862
-0.001354501362329
-0.0009473438648464
-0.0021161425412334
-0.0019615972489193
-0.0014809277933638
-0.0022746394381645
-0.0020282247339458
-0.0005464430599984
-0.0015998573944777
-0.001843661599417
-0.000556088809291
-0.0004058613337596
-0.0016390445113625
0.0007002951738899
-5.98254731274395e-05
-0.0005363019775286
0.0003338910572479
-0.0001803159266033
-0.0003540658105558
0.0010569132968019
1.90571957494612e-05
7.1319009487425e-05
0.0015213626511045
0.0006555453365915
7.98473566518965e-05
0.0019034709866159
0.0004273295568268
-0.0001518630941719
0.0017668179562004
0.0014767910372848
0.0006075878942848
0.0019024464176995
0.0007755611497377
-3.85140123007055e-05
0.0003181535270688
-0.0009565328130514
-0.0014924990275413
-0.000891606880168
-0.0015089611126537
-0.0015758214744221
0.0001518294878395
0.0004235423228031
0.0004345150722935
0.0028153345528565
0.0028241468291438
0.0021164180363735
0.0039053918871476
0.0031018961118705
0.0017942304624267
0.0025228701669699
0.0013159859590317
0.0005769027953097
0.0015697486866308
0.0004618389394424
-0.0001365949664431
0.0011134049672421
0.0007941694806605
-3.11115618534252e-05
0.0011648373270385
0.0019145969321474
0.0004653921800454
0.0018266152018648
0.0020769156702766
0.0014269368141017
0.0031307566182672
0.0032358523242717
0.0029469544890199
0.0042550382272246
0.0046720918217531
0.0024530265714082
0.0042185057398507
0.0030670395909462
0.0029641240798676
0.0035055057477579
0.0028952046688282
0.0026210551350591
0.0029032446398491
0.0026939866115758
0.0022266740529701
0.0016252857646459
0.0017908854237114
0.0002836699538453
0.0005923455713223
0.0015811402361811
0.0009622950800856
0.0018494424889694
0.0029865720691644
0.00345934052081
0.0039198686380497
0.0051817983966961
0.0030278226351434
0.0036521058183556
0.0026046966571255
0.0005028429597335
-0.0018774861962658
-0.0025451234599529
-0.0037317459785595
-0.0047178557322995
-0.0043749866426874
-0.0063113525295444
-0.0063269894545019
-0.0059050729155942
-0.0055919035714797
-0.0043063596157342
-0.0030246255055637
-0.0021123969506651
-0.0010076033479751
-0.0004353443815587
-0.00046281287482
0.0001883460605225
0.0005231392503577
0.0003383723062304
1.04458700782573e-05
0.0004421249626194
-0.0002298290349194
-7.38699933289233e-05
0.0006032482785593
0.0001115939666127
0.0002539312244356
-0.0002894475846098
-0.0015528154653923
-0.0019470135601267
-0.0018417642259294
-0.0023255305386116
-0.0023821670179073
-0.0022714231717166
-0.0028255167656761
-0.0028723417491374
-0.0029581388097828
-0.003744377787938
-0.0041079406146247
-0.0028381158554049
-0.0025154151395665
-0.0032168053940893
-0.0024448075985299
-0.0028250195712771
-0.0039609657329129
-0.0030355923474343
-0.0032280011652288
-0.0039918899945097
-0.0036854135474704
-0.0040513324708735
-0.0048254922663519
-0.004091664794565
-0.0033967875630005
-0.0041952246260299
-0.0027566659578743
-0.0029779138018319
-0.0029123493200136
-0.0020635824766794
-0.0020369772463473
-0.0027258509428547
-0.0010823499501175
-0.0013638289665087
-0.0021886170191578
-0.0004326439837214
-0.0002198160745758
-0.0007414330457842
7.67440168720768e-05
0.0011061241323284
0.0003500162845093
0.0011192116411797
0.0019948770069246
0.0013856317982075
0.0018183467671892
0.0018922188357475
0.0015198530595554
0.0021093765096758
0.0018338219986722
0.0007627711600597
0.0010478144987269
0.0011541485580712
0.0011446821276957
0.0006695682430009
-0.0006604612215186
-0.0040999107898183
-0.004507522644201
-0.0049451579213117
-0.0059787675470275
-0.0058030990513815
-0.0055665327360445
-0.0054945595487452
-0.0040510902950994
-0.0034768386953181
-0.0051501883479443
-0.004987508175414
-0.0031439653378946
-0.0010149515900592
0.0030102221122363
0.0058278656578711
0.0066754734956124
0.0094588618212734
0.0108005089409535
0.0109985492160272
0.010986421168401
0.0095016703210291
0.0069615717707405
0.0046831950821668
0.0039805596968123
0.0014847177452947
0.0009778634797483
0.0009489406566118
0.0010655105552217
0.0025341406450887
0.001721167061488
0.0016589358626806
0.002671501947705
0.0012806610937707
0.0023600462371176
0.0018289483370459
0.0017010878733159
0.0010817923393307
0.0015601255369577
0.0005178243588681
-0.0001725429930825
-0.0015986493325046
-0.0015889594933256
-0.003848731721062
-0.0039210297056104
-0.0034983221974767
-0.0051952655772709
-0.0047645944307137
-0.0029615375517146
-0.0039574795040633
-0.0029725811213108
-0.002075021365437
-0.0028897671956831
-0.0016942696590374
9.77842506859616e-05
-0.0004949957257589
0.000559966617744
0.0012518320187315
0.0007029044052409
0.0001795158072792
0.0010261732106307
0.0006278871179508
0.0006845233615004
0.0015406862357236
0.0009147142497352
0.0007084290769743
0.0003665885385197
-0.0014617125452258
-0.0035385748795375
-0.0049695185379889
-0.0060758506857663
-0.0067305809361659
-0.0052457199563242
-0.0048275814034353
-0.0026204531471556
-0.0012215732414571
-0.000483625125371
0.0001599466720976
0.0008921494402249
6.78903927369134e-05
-0.0001847324035928
0.0010924688727187
-0.0002020067153805
-0.0006697252151908
-0.0002171835015216
-0.001521392841957
-0.0020356183566505
-0.0008364978516541
-0.0021865026198169
-0.0017162096580456
-0.0007547170579891
-0.0012531205403223
-0.0011349345066507
6.55735659984558e-05
-0.0002545212490661
-0.0004986126379566
0.0011076088148773
0.0010839549514267
0.0015365583530373
0.0032784238456065
0.0026315851546288
0.0023315389314562
0.0034235287374726
0.0023865742658593
0.0017804008544892
0.0030124277127172
0.0024949617263607
0.001208196448641
0.0025907161489091
0.0014952866802833
0.0004910322572015
0.0015617698125014
0.000643506486841
-0.0002506046682664
0.0010605432222674
0.0008563850283223
0.0009690190001423
0.0025353575061859
0.0022091559919896
0.0018840847508565
0.0030986018723226
0.0047896797881943
0.0049659048976473
0.0065973377101293
0.0061090270266941
0.004989574713925
0.0052070092743243
0.0044201822367226
0.0019355232242319
0.002086033931167
0.0028453542854882
0.00116391846338
0.0031609607760687
0.003258693445642
0.0021723959807693
0.003366688379407
0.0027228787266468
0.0023742448107997
0.0020410317366934
0.0023114157577968
0.0003385388523953
0.0012930740781964
0.0008496990150659
-0.0011409247104623
-0.00071114932144
-0.001707115777028
-0.0235760739648043
-0.719783569618872
-0.780397566666004
-0.371367581245072
-0.333841017037598
-0.317480113595401
-0.291122677557397
-0.245229281121458
-0.194683986729841
-0.137034576760007
-0.0740452168653718
-0.0277244516828201
0.0071197997264675
0.0303780435292191
0.0364512244853987
0.0326465799943554
0.0296073522926195
0.0255521378767352
0.0202606490676711
0.0172534319285012
0.0148520312221452
0.0116583989065573
0.0096910895554973
0.008078397210629
0.0063217779458026
0.0052069074124201
4.71457822728283e-05
-0.0016417096083376
-0.0055879300692671
-0.0092961883520583
-0.0133426522415991
-0.0148881836730794
-0.0162156077335665
-0.0176333839270661
-0.0186093924013333
-0.0201326009638629
-0.0214420352650864
-0.0207670377735107
-0.0207754984321378
-0.0216132937311242
-0.0224105852883794
-0.0242859412677969
-0.0258844433000256
-0.0251234459966687
-0.0234661680308159
-0.0233982238296546
-0.02257739749738
-0.0215743893626987
-0.0205366014099946
-0.0209882995503206
-0.020579365348012
-0.0207459094332441
-0.0203418435930569
-0.0197231542911469
-0.0221789881781698
-0.0222446705556827
-0.0215372630898347
-0.0229910198909904
-0.0216130289543104
-0.0182094096525871
-0.0166473180543703
-0.0140608716465724
-0.0111315078513474
-0.0095697832774375
-0.007173129842692
-0.0062268976113042
-0.0066657025298013
-0.0066087225700934
-0.0043901933637791
-0.0051483379558368
-0.0051039189430621
-0.0048776809827604
-0.0063783104956707
-0.0065986037975109
-0.0059019517220226
-0.0063537544158425
-0.005904534141341
-0.005931249186549
-0.0072829554450697
-0.0093440640959583
-0.0091635696231477
-0.0111171962027425
-0.0124133472755608
-0.0134310988145154
-0.0138559651309267
-0.0147496935280449
-0.0131226921738072
-0.0131484135381896
-0.0104850733681996
-0.0077994805936025
-0.0075667820916844
-0.0051098678773406
-0.0016343151400679
-0.000573215676666
0.0001885727523411
0.0016954016009869
